1162 13
1055	200699	23	1	9	0.096	1	6.60000000000000000000e+02	2.00000000000000000000e+01	2.35152617096900939941e-01	8.04873657226562500000e+00	0.8500000000000001	0.7661841511726379
1056	200699	23	1	17	0.202	1	1.08800000000000000000e+03	2.90000000000000000000e+01	3.72704237699508666992e-01	1.03765335083007812500e+01	0.9750000000000001	1.3481333255767822
1057	200699	23	1	18	0.487	1	9.91000000000000000000e+02	2.70000000000000000000e+01	3.41418653726577758789e-01	9.84708499908447265625e+00	0.65	1.215771198272705
1058	200699	23	1	18	0.439	1	7.53000000000000000000e+02	2.20000000000000000000e+01	2.65114843845367431641e-01	8.55578994750976562500e+00	0.675	0.8929474949836731
1059	200699	23	1	43	0.925	1	4.99000000000000000000e+02	1.60000000000000000000e+01	1.83633804321289062500e-01	7.17687988281250000000e+00	1.175	0.5482199192047119
1060	200699	23	1	21	0.036	1	1.03500000000000000000e+03	2.80000000000000000000e+01	3.55712890625000000000e-01	1.00889873504638671875e+01	0.875	1.2762467861175537
1061	201167	12	1	14	0.223	134	1.88000000000000000000e+02	0.00000000000000000000e+00	6.53034210205078125000e-01	1.63955128192901611328e+00	2.475	0.4571368098258972
1062	201167	12	1	16	0.140	134	2.57000000000000000000e+02	2.30000000000000000000e+01	7.70883738994598388672e-01	1.81632566452026367188e+00	2.5	0.9285350441932678
1063	201167	12	1	16	0.135	134	1.74000000000000000000e+02	0.00000000000000000000e+00	6.29413306713104248047e-01	1.60412001609802246094e+00	2.5	0.3626532554626465
1064	201167	12	1	30	0.972	134	1.59000000000000000000e+02	0.00000000000000000000e+00	6.02795720100402832031e-01	1.56419348716735839844e+00	2.625	0.25618278980255127
1065	201167	12	1	30	0.919	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.04296565055847167969e-01	1.56644487380981445312e+00	2.6500000000000004	0.2621861696243286
1066	201167	12	1	30	0.850	134	1.80000000000000000000e+02	0.00000000000000000000e+00	6.38773202896118164062e-01	1.61815977096557617188e+00	2.6500000000000004	0.40009286999702454
1067	201167	12	1	30	0.631	134	2.89000000000000000000e+02	3.40000000000000000000e+01	8.26187789440155029297e-01	1.89928162097930908203e+00	2.725	1.1497511863708496
1068	201167	12	1	30	0.261	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.88767611980438232422e-01	1.69315147399902343750e+00	2.85	0.6000704765319824
1069	201167	12	1	30	0.214	134	1.85000000000000000000e+02	0.00000000000000000000e+00	6.48296117782592773438e-01	1.63244414329528808594e+00	2.85	0.4381844103336334
1070	201167	12	1	33	0.164	134	2.19000000000000000000e+02	1.00000000000000000000e+01	7.06119835376739501953e-01	1.71917974948883056641e+00	2.9250000000000003	0.6694793105125427
1071	201167	12	1	16	0.135	134	2.05000000000000000000e+02	5.00000000000000000000e+00	6.81973576545715332031e-01	1.68296039104461669922e+00	2.5	0.5728943347930908
1072	202815	23	1	18	0.758	1	5.63000000000000000000e+02	1.80000000000000000000e+01	2.04190105199813842773e-01	7.52475547790527343750e+00	1.225	0.6351889371871948
1073	202815	23	1	35	0.692	1	8.70000000000000000000e+02	2.50000000000000000000e+01	3.02533447742462158203e-01	9.18902778625488281250e+00	2.1	1.0512568950653076
1074	202815	23	1	35	0.720	1	9.99000000000000000000e+02	2.80000000000000000000e+01	3.44025880098342895508e-01	9.89120674133300781250e+00	2.1	1.2268017530441284
1075	202815	23	1	35	0.704	1	6.37000000000000000000e+02	1.90000000000000000000e+01	2.27904528379440307617e-01	7.92607688903808593750e+00	2.1	0.7355191707611084
1076	202815	23	1	42	0.730	1	3.12000000000000000000e+02	1.20000000000000000000e+01	1.23531274497509002686e-01	6.15975999832153320312e+00	1.625	0.2939399778842926
1077	202815	23	1	42	0.990	1	4.50000000000000000000e+02	1.50000000000000000000e+01	1.67694270610809326172e-01	6.90713405609130859375e+00	1.9000000000000001	0.48078349232673645
1078	202815	23	1	30	0.571	1	4.95000000000000000000e+02	1.60000000000000000000e+01	1.82392820715904235840e-01	7.15587854385375976562e+00	1.7000000000000002	0.5429695844650269
1079	202815	23	1	7	0.133	1	5.99000000000000000000e+02	1.90000000000000000000e+01	2.15672492980957031250e-01	7.71907281875610351562e+00	1.6	0.6837682127952576
1080	202815	23	1	11	0.346	1	7.86000000000000000000e+02	2.30000000000000000000e+01	2.75639444589614868164e-01	8.73389816284179687500e+00	1.3	0.9374746084213257
1081	202815	23	1	16	0.486	1	3.60000000000000000000e+02	1.30000000000000000000e+01	1.38941258192062377930e-01	6.42054462432861328125e+00	1.425	0.35913610458374023
1082	202815	23	1	42	0.320	1	4.54000000000000000000e+02	1.50000000000000000000e+01	1.69230565428733825684e-01	6.93313264846801757812e+00	1.1	0.4872831702232361
1083	203202	19	1	14	0.156	1	6.92000000000000000000e+02	2.10000000000000000000e+01	2.45490953326225280762e-01	8.22369289398193359375e+00	0.7250000000000001	0.8099232912063599
1084	203202	19	1	33	0.921	1	7.86000000000000000000e+02	2.30000000000000000000e+01	2.75801330804824829102e-01	8.73663806915283203125e+00	1.1	0.9381594061851501
1085	203202	19	1	5	0.008	1	3.58000000000000000000e+02	1.30000000000000000000e+01	1.38349115848541259766e-01	6.41052341461181640625e+00	1.3	0.3566308915615082
1086	203202	19	1	31	0.060	1	6.19000000000000000000e+02	1.90000000000000000000e+01	2.21934229135513305664e-01	7.82504081726074218750e+00	0.775	0.7102602124214172
1087	203202	19	1	32	0.956	1	8.53000000000000000000e+02	2.40000000000000000000e+01	2.97060787677764892578e-01	9.09641361236572265625e+00	0.775	1.0281033515930176
1088	203202	19	1	5	0.679	1	8.96000000000000000000e+02	2.50000000000000000000e+01	3.11090707778930664062e-01	9.33384227752685546875e+00	0.65	1.0874606370925903
1089	203202	19	1	5	0.683	1	9.18000000000000000000e+02	2.60000000000000000000e+01	3.18004071712493896484e-01	9.45083808898925781250e+00	0.65	1.1167094707489014
1090	203202	19	1	5	0.697	1	8.03000000000000000000e+02	2.30000000000000000000e+01	2.81055182218551635742e-01	8.82554912567138671875e+00	0.675	0.9603873491287231
1091	203202	19	1	5	0.726	1	7.52000000000000000000e+02	2.20000000000000000000e+01	2.64884859323501586914e-01	8.55189800262451171875e+00	0.7000000000000001	0.8919743895530701
1092	203202	19	1	32	0.799	1	6.33000000000000000000e+02	1.90000000000000000000e+01	2.26629048585891723633e-01	7.90449190139770507812e+00	2.85	0.7301229238510132
1093	203202	19	1	32	0.321	1	7.87000000000000000000e+02	2.30000000000000000000e+01	2.76048570871353149414e-01	8.74082183837890625000e+00	1.2000000000000002	0.9392054677009583
1094	203202	19	1	9	0.453	1	1.10800000000000000000e+03	3.00000000000000000000e+01	3.79060894250869750977e-01	1.04841079711914062500e+01	0.55	1.3750269412994385
1095	203676	12	1	43	0.611	134	2.07000000000000000000e+02	6.00000000000000000000e+00	6.86112582683563232422e-01	1.68916893005371093750e+00	2.75	0.5894504189491272
1096	203676	12	1	12	0.464	134	2.58000000000000000000e+02	2.40000000000000000000e+01	7.73953020572662353516e-01	1.82092952728271484375e+00	1.875	0.9408121705055237
1097	203676	12	1	12	0.410	134	2.47000000000000000000e+02	2.00000000000000000000e+01	7.53986597061157226562e-01	1.79097986221313476562e+00	1.875	0.8609463572502136
1098	203676	12	1	9	0.071	134	2.13000000000000000000e+02	8.00000000000000000000e+00	6.96358442306518554688e-01	1.70453774929046630859e+00	2.0500000000000003	0.6304338574409485
1099	203676	12	1	24	0.603	134	2.07000000000000000000e+02	6.00000000000000000000e+00	6.84907674789428710938e-01	1.68736147880554199219e+00	2.25	0.5846307277679443
1100	203676	12	1	43	0.268	134	2.00000000000000000000e+02	4.00000000000000000000e+00	6.73959434032440185547e-01	1.67093908786773681641e+00	2.35	0.5408376455307007
1101	203986	12	1	42	0.869	134	1.99000000000000000000e+02	3.00000000000000000000e+00	6.72448217868804931641e-01	1.66867232322692871094e+00	2.125	0.5347929000854492
1102	203986	12	1	30	0.800	134	2.88000000000000000000e+02	3.40000000000000000000e+01	8.24404478073120117188e-01	1.89660668373107910156e+00	1.7750000000000001	1.1426178216934204
1103	203986	12	1	30	0.740	134	2.96000000000000000000e+02	3.70000000000000000000e+01	8.38055133819580078125e-01	1.91708266735076904297e+00	1.8	1.1972205638885498
1104	203986	12	1	30	0.682	134	2.84000000000000000000e+02	3.30000000000000000000e+01	8.17841768264770507812e-01	1.88676273822784423828e+00	1.8250000000000002	1.1163671016693115
1105	203986	12	1	16	0.134	134	1.86000000000000000000e+02	0.00000000000000000000e+00	6.49176180362701416016e-01	1.63376426696777343750e+00	1.725	0.44170477986335754
1106	204439	12	1	1	0.395	134	2.03000000000000000000e+02	5.00000000000000000000e+00	6.79366767406463623047e-01	1.67905020713806152344e+00	2.5	0.562467098236084
1107	204439	12	1	11	0.269	134	1.72000000000000000000e+02	0.00000000000000000000e+00	6.25319123268127441406e-01	1.59797871112823486328e+00	2.25	0.34627658128738403
1108	204439	12	1	17	0.109	134	1.83000000000000000000e+02	0.00000000000000000000e+00	6.44875466823577880859e-01	1.62731325626373291016e+00	2.5500000000000003	0.424501895904541
1109	204439	12	1	43	0.102	134	2.30000000000000000000e+02	1.40000000000000000000e+01	7.25683987140655517578e-01	1.74852597713470458984e+00	2.6500000000000004	0.747735857963562
1110	204439	12	1	43	0.128	134	2.30000000000000000000e+02	1.40000000000000000000e+01	7.25772321224212646484e-01	1.74865841865539550781e+00	2.6500000000000004	0.7480892539024353
1111	204975	18	1	42	0.108	1	4.51000000000000000000e+02	1.50000000000000000000e+01	1.68125838041305541992e-01	6.91443729400634765625e+00	0.47500000000000003	0.4826093018054962
1112	204975	18	1	42	0.103	1	1.00600000000000000000e+03	2.80000000000000000000e+01	3.46201837062835693359e-01	9.92803096771240234375e+00	0.5	1.236007809638977
1113	204975	18	1	42	0.459	1	7.91000000000000000000e+02	2.30000000000000000000e+01	2.77146130800247192383e-01	8.75939655303955078125e+00	1.475	0.9438490867614746
1114	204975	18	1	32	0.860	1	6.23000000000000000000e+02	1.90000000000000000000e+01	2.23447531461715698242e-01	7.85065031051635742188e+00	1.1	0.716662585735321
1115	204975	18	1	42	0.107	1	7.85000000000000000000e+02	2.30000000000000000000e+01	2.75248885154724121094e-01	8.72728824615478515625e+00	0.5	0.9358221292495728
1116	204975	18	1	4	0.675	1	6.36000000000000000000e+02	1.90000000000000000000e+01	2.27642610669136047363e-01	7.92164421081542968750e+00	1.05	0.7344110608100891
1117	204975	18	1	4	0.306	1	6.05000000000000000000e+02	1.90000000000000000000e+01	2.17575684189796447754e-01	7.75128078460693359375e+00	1.5250000000000001	0.6918202042579651
1118	204975	18	1	26	0.567	1	5.42000000000000000000e+02	1.70000000000000000000e+01	1.97337999939918518066e-01	7.40879678726196289062e+00	1.4500000000000002	0.6061992049217224
1119	204975	18	1	42	0.954	1	1.09300000000000000000e+03	3.00000000000000000000e+01	3.74182522296905517578e-01	1.04015502929687500000e+01	1.175	1.354387640953064
1120	205771	11	1	22	0.477	134	2.60000000000000000000e+02	2.40000000000000000000e+01	7.77184367179870605469e-01	1.82577657699584960938e+00	1.675	0.9537374973297119
1121	205771	11	1	18	0.273	134	2.65000000000000000000e+02	2.60000000000000000000e+01	7.85618662834167480469e-01	1.83842802047729492188e+00	1.3	0.9874746203422546
1122	205771	11	1	18	0.219	134	2.51000000000000000000e+02	2.10000000000000000000e+01	7.61942327022552490234e-01	1.80291354656219482422e+00	1.3250000000000002	0.8927693367004395
1123	205771	11	1	21	0.153	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.15332090854644775391e-01	1.73299813270568847656e+00	1.4000000000000001	0.7063284516334534
1124	205771	11	1	9	0.783	134	1.68000000000000000000e+02	0.00000000000000000000e+00	6.18872880935668945312e-01	1.58830940723419189453e+00	1.05	0.32049164175987244
1125	205913	11	0	0	0.000	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.74524807929992675781e-01	1.82178711891174316406e+00	3.0500000000000003	0.9430991411209106
1126	205913	11	0	0	0.000	134	2.57000000000000000000e+02	2.30000000000000000000e+01	7.70760953426361083984e-01	1.81614136695861816406e+00	3.0500000000000003	0.9280437231063843
1127	205913	11	0	0	0.000	134	2.13000000000000000000e+02	8.00000000000000000000e+00	6.96066856384277343750e-01	1.70410025119781494141e+00	3.075	0.6292673945426941
1128	205913	11	0	0	0.000	134	2.35000000000000000000e+02	1.60000000000000000000e+01	7.34151065349578857422e-01	1.76122653484344482422e+00	3.1	0.7816042304039001
1129	205913	11	1	17	0.538	134	2.62000000000000000000e+02	2.50000000000000000000e+01	7.79884159564971923828e-01	1.82982623577117919922e+00	2.95	0.9645366072654724
1130	205913	11	1	17	0.433	134	1.74000000000000000000e+02	0.00000000000000000000e+00	6.28576993942260742188e-01	1.60286545753479003906e+00	2.975	0.3593079745769501
1131	205913	11	1	17	0.316	134	2.17000000000000000000e+02	9.00000000000000000000e+00	7.02206552028656005859e-01	1.71330988407135009766e+00	3.0	0.6538262367248535
1132	205913	11	1	17	0.198	134	1.81000000000000000000e+02	0.00000000000000000000e+00	6.40483260154724121094e-01	1.62072491645812988281e+00	3.0250000000000004	0.4069330394268036
1133	205913	11	1	11	0.613	134	2.95000000000000000000e+02	3.60000000000000000000e+01	8.37244451045989990234e-01	1.91586673259735107422e+00	1.8250000000000002	1.1939778327941895
1134	205913	11	1	11	0.586	134	2.35000000000000000000e+02	1.60000000000000000000e+01	7.34478175640106201172e-01	1.76171731948852539062e+00	1.8250000000000002	0.7829127311706543
1135	205913	11	1	11	0.555	134	2.15000000000000000000e+02	9.00000000000000000000e+00	6.99683904647827148438e-01	1.70952594280242919922e+00	1.85	0.6437357068061829
1136	206203	12	1	5	0.554	134	1.92000000000000000000e+02	1.00000000000000000000e+00	6.60470545291900634766e-01	1.65070581436157226562e+00	1.4500000000000002	0.48688215017318726
1137	206203	12	1	9	0.287	134	2.13000000000000000000e+02	8.00000000000000000000e+00	6.95304393768310546875e-01	1.70295655727386474609e+00	1.6500000000000001	0.6262175440788269
1138	206203	12	1	18	0.195	134	2.42000000000000000000e+02	1.80000000000000000000e+01	7.44958102703094482422e-01	1.77743721008300781250e+00	1.725	0.8248324394226074
1139	206203	12	1	18	0.240	134	2.54000000000000000000e+02	2.20000000000000000000e+01	7.66831398010253906250e-01	1.81024706363677978516e+00	1.7000000000000002	0.9123255610466003
1140	206203	12	1	16	0.249	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.01100587844848632812e-01	1.71165096759796142578e+00	1.6500000000000001	0.6494024395942688
1141	206203	12	1	16	0.233	134	2.07000000000000000000e+02	6.00000000000000000000e+00	6.85993850231170654297e-01	1.68899071216583251953e+00	1.675	0.5889753699302673
1142	207435	14	1	2	0.917	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.55971491336822509766e-01	1.79395723342895507812e+00	2.8000000000000003	0.8688859343528748
1143	207435	14	1	2	0.771	134	1.78000000000000000000e+02	0.00000000000000000000e+00	6.35480463504791259766e-01	1.61322069168090820312e+00	2.825	0.386921763420105
1144	207435	14	1	2	0.675	134	2.81000000000000000000e+02	3.10000000000000000000e+01	8.12472343444824218750e-01	1.87870848178863525391e+00	2.825	1.0948894023895264
1145	207435	14	1	2	0.549	134	1.94000000000000000000e+02	2.00000000000000000000e+00	6.63578808307647705078e-01	1.65536820888519287109e+00	2.85	0.49931520223617554
1146	207435	14	1	3	0.024	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.93500399589538574219e-01	1.70025062561035156250e+00	2.7750000000000004	0.619001567363739
1147	207435	14	1	28	0.007	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.74109959602355957031e-01	1.82116496562957763672e+00	3.0	0.9414397478103638
1148	214152	2	0	0	0.000	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.20751881599426269531e-01	1.74112784862518310547e+00	6.325	0.7280075550079346
1149	214152	2	0	0	0.000	134	1.63000000000000000000e+02	0.00000000000000000000e+00	6.09581649303436279297e-01	1.57437252998352050781e+00	6.3500000000000005	0.2833265960216522
1150	214152	2	0	0	0.000	134	2.43000000000000000000e+02	1.90000000000000000000e+01	7.47736215591430664062e-01	1.78160429000854492188e+00	6.3500000000000005	0.8359448909759521
1151	214152	2	0	0	0.000	134	2.04000000000000000000e+02	5.00000000000000000000e+00	6.80930912494659423828e-01	1.68139636516571044922e+00	6.375	0.5687236785888672
1152	215031	2	1	17	0.916	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.19640910625457763672e-01	1.73946130275726318359e+00	3.7750000000000004	0.7235636115074158
1153	215031	2	1	18	0.005	134	1.69000000000000000000e+02	0.00000000000000000000e+00	6.20311558246612548828e-01	1.59046733379364013672e+00	3.75	0.3262462019920349
1154	215031	2	1	1	0.505	134	2.71000000000000000000e+02	2.80000000000000000000e+01	7.96180903911590576172e-01	1.85427129268646240234e+00	4.1000000000000005	1.0297235250473022
1155	215031	2	1	7	0.025	134	2.43000000000000000000e+02	1.90000000000000000000e+01	7.47743368148803710938e-01	1.78161501884460449219e+00	4.125	0.8359733819961548
1156	215031	2	1	7	0.051	134	2.63000000000000000000e+02	2.50000000000000000000e+01	7.81395733356475830078e-01	1.83209359645843505859e+00	4.15	0.9705830812454224
1157	215031	2	1	7	0.140	134	1.90000000000000000000e+02	0.00000000000000000000e+00	6.55947268009185791016e-01	1.64392089843750000000e+00	4.2	0.46878910064697266
1158	218260	20	1	30	0.958	134	1.93000000000000000000e+02	1.00000000000000000000e+00	6.62376046180725097656e-01	1.65356409549713134766e+00	3.9000000000000004	0.4945041537284851
1159	218260	20	1	30	0.908	134	2.69000000000000000000e+02	2.80000000000000000000e+01	7.92846441268920898438e-01	1.84926974773406982422e+00	3.9250000000000003	1.0163859128952026
1160	218260	20	1	31	0.804	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.56726324558258056641e-01	1.79508948326110839844e+00	3.85	0.8719052672386169
